# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  1.08883530190272	 -0.21988400000000
  1.09444805017463	 -0.21773700000000
  1.10006046337709	 -0.21607700000000
  1.10567287657955	 -0.21490200000000
  1.11128562485146	 -0.21420100000000
  1.11689803805392	 -0.21397000000000
  1.11689803805392	 -0.21397000000000
  1.11970425922036	 -0.21402800000000
  1.12251064791564	 -0.21419800000000
  1.12531686907425	 -0.21448100000000
  1.12812309023285	 -0.21487300000000
  1.13092947892814	 -0.21537300000000
  1.13373570009457	 -0.21598100000000
  1.13654208878986	 -0.21669400000000
  1.13934830994847	 -0.21750900000000
  1.14215453110707	 -0.21842600000000
  1.14496091980236	 -0.21944200000000
  1.14776714096879	 -0.22055500000000
  1.15057352966408	 -0.22176200000000
  1.15337975082268	 -0.22306200000000
  1.15618613951797	 -0.22445300000000
  1.15899236067658	 -0.22593100000000
  1.16179858184301	 -0.22749300000000
  1.16460497053830	 -0.22914000000000
  1.16741119169690	 -0.23086700000000
  1.17021758039219	 -0.23267100000000
  1.17302380155862	 -0.23455200000000
  1.17583002271723	 -0.23650400000000
  1.17863641141251	 -0.23852900000000
  1.18144263257112	 -0.24062100000000
  1.18424902126641	 -0.24277900000000
  1.18705524243284	 -0.24499900000000
  1.18986163112813	 -0.24728000000000
  1.19266785228673	 -0.24962000000000
  1.19547407344534	 -0.25201400000000
  1.19828046214063	 -0.25446000000000
  1.20108668330706	 -0.25695700000000
  1.20389307200234	 -0.25950100000000
  1.20669929316095	 -0.26209100000000
  1.20950551431956	 -0.26472300000000
  1.21231190301484	 -0.26739600000000
  1.21511812418128	 -0.27010600000000
  1.21792451287656	 -0.27285300000000
  1.22073073403517	 -0.27563200000000
  1.22353712273046	 -0.27844200000000
  1.22634334388906	 -0.28128200000000
  1.22914956505550	 -0.28414700000000
  1.23195595375078	 -0.28703700000000
  1.23476217490939	 -0.28994700000000
  1.23756856360467	 -0.29287900000000
  1.24037478477111	 -0.29582900000000
  1.24318117346639	 -0.29879500000000
  1.24598739462500	 -0.30177400000000
  1.24879361578361	 -0.30476600000000
  1.25160000447889	 -0.30776700000000
  1.25440622564533	 -0.31077500000000
  1.25721261434061	 -0.31378900000000
  1.26001883549922	 -0.31681000000000
  1.26282505665783	 -0.31983400000000
  1.26563144535311	 -0.32285800000000
  1.26843766651954	 -0.32588200000000
  1.27124405521483	 -0.32890400000000
  1.27405027637344	 -0.33192100000000
  1.27685666506872	 -0.33493500000000
  1.27966288622733	 -0.33794200000000
  1.28246910739376	 -0.34094100000000
  1.28527549608905	 -0.34393000000000
  1.28808171724766	 -0.34691000000000
  1.29088810594294	 -0.34987700000000
  1.29369432710937	 -0.35283100000000
  1.29650054826798	 -0.35577200000000
  1.29930693696327	 -0.35869800000000
  1.30211315812187	 -0.36160700000000
  1.30491954681716	 -0.36449600000000
  1.30772576798359	 -0.36737000000000
  1.31053215667888	 -0.37022400000000
  1.31333837783749	 -0.37305800000000
  1.31614459899609	 -0.37587100000000
  1.31895098769138	 -0.37866200000000
  1.32175720885781	 -0.38142900000000
  1.32456359755310	 -0.38417400000000
  1.32736981871170	 -0.38689600000000
  1.33017603987031	 -0.38959100000000
  1.33298242856560	 -0.39226200000000
  1.33578864973203	 -0.39490600000000
  1.33859503842732	 -0.39752400000000
  1.34140125958592	 -0.40011500000000
  1.34420764828121	 -0.40267800000000
  1.34701386944764	 -0.40521300000000
  1.34982009060625	 -0.40771700000000
  1.35262647930153	 -0.41019500000000
  1.35543270046014	 -0.41264300000000
  1.35823908915543	 -0.41506100000000
  1.36104531032186	 -0.41744900000000
  1.36385169901715	 -0.41980700000000
  1.36665792017575	 -0.42213400000000
  1.36946414133436	 -0.42442800000000
  1.37227053002964	 -0.42669300000000
  1.37507675119608	 -0.42892800000000
  1.37788313989136	 -0.43113100000000
  1.38068936104997	 -0.43330200000000
  1.38349558220858	 -0.43544100000000
  1.38630197090386	 -0.43754800000000
  1.38910819207030	 -0.43962300000000
  1.39191458076558	 -0.44167000000000
  1.39472080192419	 -0.44368100000000
  1.39752719061948	 -0.44566000000000
  1.40033341177808	 -0.44760800000000
  1.40313963294452	 -0.44952300000000
  1.40594602163980	 -0.45140600000000
  1.40875224279841	 -0.45325700000000
  1.41155863149369	 -0.45507600000000
  1.41436485266013	 -0.45686300000000
  1.41717107381873	 -0.45861800000000
  1.41997746251402	 -0.46034200000000
  1.42278368367263	 -0.46203200000000
  1.42559007236791	 -0.46369200000000
  1.42839629353435	 -0.46532100000000
  1.43120268222963	 -0.46691800000000
  1.43400890338824	 -0.46848400000000
  1.43681512454684	 -0.47001700000000
  1.43962151324213	 -0.47152100000000
  1.44242773440856	 -0.47299500000000
  1.44523412310385	 -0.47443800000000
  1.44804034426246	 -0.47585000000000
  1.45084656542106	 -0.47723300000000
  1.45365295411635	 -0.47858500000000
  1.45645917528278	 -0.47990800000000
  1.45926556397807	 -0.48119900000000
  1.46207178513667	 -0.48246300000000
  1.46487817383196	 -0.48369800000000
  1.46768439499839	 -0.48490400000000
  1.47049061615700	 -0.48608100000000
  1.47329700485229	 -0.48723000000000
  1.47610322601089	 -0.48835100000000
  1.47890961470618	 -0.48944500000000
  1.48171583587261	 -0.49051000000000
  1.48452222456790	 -0.49154700000000
  1.48732844572650	 -0.49255700000000
  1.49013466688511	 -0.49354000000000
  1.49294105558040	 -0.49449700000000
  1.49574727674683	 -0.49542800000000
  1.49855366544212	 -0.49633200000000
  1.50135988660072	 -0.49721000000000
  1.50416610775933	 -0.49806100000000
  1.50697249645462	 -0.49888500000000
  1.50977876787970	 -0.49968400000000
  1.51258505605258	 -0.50045900000000
  1.51539134422546	 -0.50120800000000
  1.51819763239834	 -0.50193400000000
  1.52100393732487	 -0.50263400000000
  1.52381022550290	 -0.50331300000000
  1.52661651367578	 -0.50396500000000
  1.52942280184866	 -0.50459400000000
  1.53222909002154	 -0.50520000000000
  1.53503539495256	 -0.50578000000000
  1.53784168312544	 -0.50634100000000
  1.54064797129832	 -0.50687500000000
  1.54345425947120	 -0.50739200000000
  1.54626054764407	 -0.50788100000000
  1.54906685257510	 -0.50834800000000
  1.55187314074798	 -0.50879300000000
  1.55467942892085	 -0.50922000000000
  1.55748571709373	 -0.50962100000000
  1.56029200526661	 -0.51000100000000
  1.56309829344465	 -0.51035900000000
  1.56590459837118	 -0.51069700000000
  1.56871088654406	 -0.51101300000000
  1.57151717471693	 -0.51130800000000
  1.57432346288981	 -0.51158200000000
  1.57712975106785	 -0.51183600000000
  1.57993605599438	 -0.51206600000000
  1.58274234416726	 -0.51227800000000
  1.58554863234014	 -0.51247100000000
  1.58835492051817	 -0.51264200000000
  1.59116120869105	 -0.51279300000000
  1.59396751361758	 -0.51292500000000
  1.59677380179046	 -0.51303300000000
  1.59958008996334	 -0.51312600000000
  1.60238637814138	 -0.51320000000000
  1.60519266631425	 -0.51325400000000
  1.60799895448713	 -0.51328900000000
  1.61080525941366	 -0.51330400000000
  1.61361154758654	 -0.51330200000000
  1.61641783576458	 -0.51327900000000
  1.61922412393746	 -0.51323900000000
  1.62203041211033	 -0.51317900000000
  1.62483671703686	 -0.51309200000000
  1.62764300520974	 -0.51299400000000
  1.63044929338778	 -0.51287800000000
  1.63325558156066	 -0.51274300000000
  1.63606186973354	 -0.51259000000000
  1.63886817466007	 -0.51241800000000
  1.64167446283294	 -0.51222600000000
  1.64448075101098	 -0.51201300000000
  1.64728703918386	 -0.51178500000000
  1.65009332735674	 -0.51154000000000
  1.65289961552962	 -0.51127600000000
  1.65570592046064	 -0.51098800000000
  1.65851220863352	 -0.51068400000000
  1.66131849848176	 -0.51036500000000
  1.66412478833000	 -0.51002800000000
  1.66693107985361	 -0.50967300000000
  1.66973737138224	 -0.50929900000000
  1.67254366290584	 -0.50890700000000
  1.67534995442945	 -0.50849700000000
  1.67534995442945	 -0.50849700000000
  1.67815624595306	 -0.50806800000000
  1.68096253747666	 -0.50762000000000
  1.68376882900529	 -0.50715400000000
  1.68657512052890	 -0.50667000000000
  1.68938141037714	 -0.50616700000000
  1.69218770022538	 -0.50564600000000
  1.69499398839826	 -0.50510900000000
  1.69780029332928	 -0.50455700000000
  1.70060658150216	 -0.50397900000000
  1.70341286967504	 -0.50338300000000
  1.70621915784792	 -0.50276800000000
  1.70902544602596	 -0.50213900000000
  1.71183173419884	 -0.50148600000000
  1.71463803912536	 -0.50081400000000
  1.71744432729824	 -0.50012300000000
  1.72025061547112	 -0.49941200000000
  1.72305690364916	 -0.49868200000000
  1.72586319182204	 -0.49793200000000
  1.72866949674857	 -0.49717000000000
  1.73147578492145	 -0.49638100000000
  1.73428207309432	 -0.49557000000000
  1.73708836127236	 -0.49474200000000
  1.73989464944524	 -0.49389100000000
  1.74270095437177	 -0.49302200000000
  1.74550724254465	 -0.49213200000000
  1.74831353071753	 -0.49122200000000
  1.75111981889556	 -0.49029000000000
  1.75392610706844	 -0.48933800000000
  1.75673239524132	 -0.48837000000000
  1.75953870016785	 -0.48737700000000
  1.76234498834073	 -0.48636300000000
  1.76515127651877	 -0.48532700000000
  1.76795756469164	 -0.48426900000000
  1.77076385286452	 -0.48318900000000
  1.77357015779105	 -0.48209000000000
  1.77637644596909	 -0.48096600000000
  1.77918273414197	 -0.47982000000000
  1.78198902231485	 -0.47865100000000
  1.78479531048772	 -0.47746000000000
  1.78760161541425	 -0.47624500000000
  1.79040790359229	 -0.47500800000000
  1.79321419176517	 -0.47374800000000
  1.79602047993805	 -0.47246500000000
  1.79882676811093	 -0.47115500000000
  1.80163305628380	 -0.46982400000000
  1.80443936121483	 -0.46847000000000
  1.80724564938770	 -0.46709200000000
  1.81005193756058	 -0.46568500000000
  1.81285822573346	 -0.46425900000000
  1.81566451390634	 -0.46280400000000
  1.81847081883736	 -0.46132800000000
  1.82127710701024	 -0.45982500000000
  1.82408339518312	 -0.45829700000000
  1.82688968335600	 -0.45674500000000
  1.82969597153403	 -0.45516300000000
  1.83250227646056	 -0.45355900000000
  1.83530856463344	 -0.45192800000000
  1.83811485280632	 -0.45027100000000
  1.84092114097920	 -0.44858800000000
  1.84372741240429	 -0.44687800000000
  1.84653380109957	 -0.44514300000000
  1.84934002225818	 -0.44337800000000
  1.85214624341678	 -0.44158600000000
  1.85495263211207	 -0.43976500000000
  1.85775885327850	 -0.43791800000000
  1.86056524197379	 -0.43604200000000
  1.86337146313240	 -0.43413900000000
  1.86617768429100	 -0.43220800000000
  1.86898407298629	 -0.43024800000000
  1.87179029415272	 -0.42826000000000
  1.87459668284801	 -0.42624200000000
  1.87740290400661	 -0.42419600000000
  1.88020929270190	 -0.42212100000000
  1.88301551386051	 -0.42001700000000
  1.88582173502694	 -0.41788400000000
  1.88862812372223	 -0.41572000000000
  1.89143434488083	 -0.41352700000000
  1.89424073357612	 -0.41130700000000
  1.89704695474255	 -0.40905400000000
  1.89985334343784	 -0.40677200000000
  1.90265956459644	 -0.40445900000000
  1.90546578575505	 -0.40211600000000
  1.90827217445034	 -0.39974300000000
  1.91107839561677	 -0.39733900000000
  1.91388478431206	 -0.39490400000000
  1.91669100547066	 -0.39244200000000
  1.91949722662927	 -0.38994600000000
  1.92230361532456	 -0.38741900000000
  1.92510983649099	 -0.38486200000000
  1.92791622518628	 -0.38227400000000
  1.93072244634488	 -0.37965800000000
  1.93352883504017	 -0.37700800000000
  1.93633505619877	 -0.37432800000000
  1.93914127736521	 -0.37161800000000
  1.94194766606049	 -0.36887700000000
  1.94475388721910	 -0.36610500000000
  1.94756027591439	 -0.36330300000000
  1.95036649708082	 -0.36047000000000
  1.95317271823943	 -0.35760700000000
  1.95597910693471	 -0.35471500000000
  1.95878532809332	 -0.35179300000000
  1.96159171678860	 -0.34883800000000
  1.96439793795504	 -0.34585600000000
  1.96720432665032	 -0.34284500000000
  1.97001054780893	 -0.33980500000000
  1.97281676896754	 -0.33673600000000
  1.97562315766282	 -0.33363800000000
  1.97842937882926	 -0.33051200000000
  1.98123576752454	 -0.32735900000000
  1.98404198868315	 -0.32418000000000
  1.98684820984176	 -0.32097200000000
  1.98965459853704	 -0.31773800000000
  1.99246081970347	 -0.31447700000000
  1.99526720839876	 -0.31119000000000
  1.99807342955737	 -0.30787700000000
  2.00087981825265	 -0.30454000000000
  2.00368603941126	 -0.30118100000000
  2.00649226057769	 -0.29779500000000
  2.00929864927298	 -0.29438600000000
  2.01210487043159	 -0.29095500000000
  2.01491125912687	 -0.28750200000000
  2.01771748029330	 -0.28402900000000
  2.02052386898859	 -0.28053500000000
  2.02333009014720	 -0.27702100000000
  2.02613631130580	 -0.27348800000000
  2.02894270000109	 -0.26993700000000
  2.03174892116752	 -0.26637000000000
  2.03455530986281	 -0.26278600000000
  2.03736153102142	 -0.25918700000000
  2.04016775218002	 -0.25557300000000
  2.04297414087531	 -0.25194600000000
  2.04578036204174	 -0.24830600000000
  2.04858675073703	 -0.24465800000000
  2.05139297189563	 -0.24099700000000
  2.05419936059092	 -0.23732800000000
  2.05700558174953	 -0.23365100000000
  2.05981180291596	 -0.22996800000000
  2.06261819161125	 -0.22628000000000
  2.06542441276985	 -0.22258800000000
  2.06823080146514	 -0.21889500000000
  2.07103702263157	 -0.21520000000000
  2.07384324379018	 -0.21150400000000
  2.07664963248546	 -0.20781100000000
  2.07945585364407	 -0.20412400000000
  2.08226224233936	 -0.20044000000000
  2.08506846350579	 -0.19676300000000
  2.08787485220108	 -0.19309500000000
  2.09068107335968	 -0.18943800000000
  2.09348729451829	 -0.18579200000000
  2.09629368321357	 -0.18216200000000
  2.09909990438001	 -0.17854700000000
  2.10190629307529	 -0.17494900000000
  2.10471251423390	 -0.17137100000000
  2.10751873539251	 -0.16781500000000
  2.11032512408779	 -0.16428200000000
  2.11313134525423	 -0.16077600000000
  2.11593773394951	 -0.15729800000000
  2.11874395510812	 -0.15385100000000
  2.12155034380340	 -0.15043600000000
  2.12435656496984	 -0.14705600000000
  2.12716278612845	 -0.14371200000000
  2.12996917482373	 -0.14040800000000
  2.13277539598234	 -0.13714600000000
  2.13558178467762	 -0.13392800000000
  2.13838800584406	 -0.13075900000000
  2.14119439453934	 -0.12763600000000
  2.14400061569795	 -0.12456700000000
  2.14680683685656	 -0.12155100000000
  2.14961322555184	 -0.11859300000000
  2.15241944671828	 -0.11569400000000
  2.15522583541356	 -0.11285600000000
  2.15803205657217	 -0.11008400000000
  2.16083827773077	 -0.10737800000000
  2.16364466642606	 -0.10474400000000
  2.16645088759249	 -0.10218200000000
  2.16925727628778	 -0.09969600000000
  2.17206349744639	 -0.09728800000000
  2.17486988614167	 -0.09496000000000
  2.17767610730028	 -0.09271700000000
  2.18048232846671	 -0.09056000000000
  2.18328871716200	 -0.08849200000000
  2.18609493832060	 -0.08651500000000
  2.18890132701589	 -0.08463200000000
  2.19170754818232	 -0.08284700000000
  2.19451376934093	 -0.08116000000000
  2.19732015803622	 -0.07957400000000
  2.20012637919482	 -0.07809300000000
  2.20293276789011	 -0.07671900000000
  2.20573898905654	 -0.07545300000000
  2.20854537775183	 -0.07430000000000
  2.21135159891043	 -0.07325900000000
  2.21415782006904	 -0.07233400000000
  2.21696420876433	 -0.07152700000000
  2.21977042993076	 -0.07083800000000
  2.22257681862605	 -0.07027300000000
  2.22538303978465	 -0.06982900000000
  2.22818926094326	 -0.06951000000000
  2.23099564963855	 -0.06931800000000
  2.23380187080498	 -0.06925300000000
  2.23380187080498	 -0.06925300000000
  2.23941448065822	 -0.06951400000000
  2.24502709051263	 -0.07030000000000
  2.25063970036587	 -0.07161800000000
  2.25625231021912	 -0.07347700000000
  2.26186492007352	 -0.07587600000000
  2.26747736239092	 -0.07881900000000
  2.27308997224532	 -0.08230400000000
  2.27870258209856	 -0.08633000000000
  2.28431519195181	 -0.09089000000000
  2.28992780180621	 -0.09597700000000
  2.29554041165946	 -0.10158500000000
  2.30115285398135	 -0.10770400000000
  2.30676546383459	 -0.11432400000000
  2.31237807368900	 -0.12143000000000
  2.31799068354224	 -0.12901200000000
  2.32360329339548	 -0.13705300000000
  2.32921590324989	 -0.14554000000000
  2.33482834556729	 -0.15445700000000
  2.34044095542169	 -0.16378800000000
  2.34605356527493	 -0.17351600000000
  2.35166617512818	 -0.18362600000000
  2.35727878498258	 -0.19409900000000
  2.36289139483582	 -0.20491500000000
  2.36850383715772	 -0.21606300000000
  2.37411644701096	 -0.22752200000000
  2.37972905686536	 -0.23927500000000
  2.38534166671861	 -0.25130500000000
  2.39095427657185	 -0.26359300000000
  2.39656688642626	 -0.27612200000000
  2.40217932874365	 -0.28887600000000
  2.40779193859806	 -0.30184000000000
  2.41340454845130	 -0.31499700000000
  2.41901715830455	 -0.32833100000000
  2.42462976815895	 -0.34182000000000
  2.43024237801219	 -0.35545600000000
  2.43585482033409	 -0.36922100000000
  2.44146743018733	 -0.38309500000000
  2.44708004004173	 -0.39706600000000
  2.45269264989498	 -0.41112200000000
  2.45830525974822	 -0.42524300000000
  2.46391786960262	 -0.43941900000000
  2.46953047945587	 -0.45363200000000
  2.47514292177776	 -0.46787100000000
  2.48075553163100	 -0.48212100000000
  2.48636814148541	 -0.49636900000000
  2.49198075133865	 -0.51060000000000
  2.49759336119190	 -0.52480300000000
