# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  1.61804810883748	 35.78155000000000
  1.62663313914457	 35.87922500000000
  1.63521816945166	 35.97302800000000
  1.64380322525633	 36.06151300000000
  1.65238825556342	 36.14293400000000
  1.66097328587052	 36.21508700000001
  1.66955834167519	 36.27524300000000
  1.67814337198228	 36.22223400000000
  1.68672840228937	 36.13478200000000
  1.69531345809404	 36.04290700000000
  1.70389848840113	 35.94879400000000
  1.71248351870823	 35.85399700000000
  1.72106857451290	 35.75981100000000
  1.72965360482510	 35.66751800000000
  1.73823863513220	 35.57906700000000
  1.74682366543929	 35.50095000000000
  1.75540869574638	 35.48710900000001
  1.76399372605348	 35.60962400000000
  1.77257875636057	 35.76386200000000
  1.78116378666766	 35.92455500000001
  1.78974881697476	 36.08822700000000
  1.79833384728185	 36.25382100000000
  1.80691887758894	 36.42078100000000
  1.81550390789604	 36.58873200000000
  1.82408893820313	 36.75735900000000
  1.83267396851022	 36.92636500000000
  1.84125899881732	 37.09544900000000
  1.84984402912441	 37.26425700000000
  1.85842931440839	 37.43242200000000
  1.86701434471548	 37.59941300000000
  1.87559937502257	 37.76463500000001
  1.88418440532967	 37.92727800000000
  1.89276943563676	 38.08625800000000
  1.90135446594385	 38.24015300000000
  1.90993949625095	 38.38694500000000
  1.91852452655804	 38.52388500000000
  1.92710955686513	 38.64749700000000
  1.93569458717223	 38.75343400000000
  1.94427961747932	 38.83721700000000
  1.95286464778641	 38.89541900000000
  1.96144967809351	 38.92702600000001
  1.97003470840060	 38.93382600000000
  1.97861973870769	 38.91975500000000
  1.98720476901479	 38.88918000000000
  1.99578979932188	 38.84612700000000
  2.00437482962897	 38.79383900000000
  2.01295985993607	 38.73482100000000
  2.02154489024316	 38.67815100000000
  2.03012992055025	 38.79780400000000
  2.03871495085735	 38.90066600000000
  2.04729998116444	 38.98273200000000
  2.05588501147153	 39.04023900000000
  2.06447004177863	 39.07131700000000
  2.07305507208572	 39.07672800000000
  2.08164010239281	 39.05899800000000
  2.09022513269991	 39.02223300000000
  2.09881016300700	 38.97045900000000
  2.10739519331409	 38.90717000000000
  2.11598047859807	 38.83515400000000
  2.12456550890517	 38.75660200000000
  2.13315053921226	 38.67302900000000
  2.14173556951935	 38.58564900000000
  2.15032059982645	 38.49548800000000
  2.15890563013354	 38.40322400000000
  2.16749066044063	 38.30947100000000
  2.17607569074773	 38.21458700000000
  2.18466072105482	 38.11905300000000
  2.19324575136191	 38.02320100000000
  2.20183078166901	 37.92733400000000
  2.21041581197610	 37.83170300000000
  2.21900084228319	 37.83354100000000
  2.22758587259029	 37.91290900000000
  2.23617090289738	 37.99848700000000
  2.24475593320959	 38.08780000000000
  2.25334096351668	 38.17876500000000
  2.26192599382377	 38.26958300000000
  2.27051102413087	 38.35863000000001
  2.27909605443796	 38.44438100000000
  2.28768108474505	 38.52535500000000
  2.29626611505215	 38.60010400000000
  2.30485114535924	 38.66722200000000
  2.31343617566633	 38.72536600000000
  2.32202120597343	 38.77342500000000
  2.32202120597343	 38.77342500000000
  2.33919126325586	 38.68993800000000
  2.35636132053830	 38.61054600000000
  2.37353137782074	 38.53578600000000
  2.39070143510318	 38.46616800000000
  2.40787149238562	 38.40218300000000
  2.42504154966805	 38.34429900000000
  2.44221160695049	 38.29295800000000
  2.45938166423293	 38.24856200000000
  2.47655172151537	 38.12296700000000
  2.49372177879780	 37.97012200000000
  2.51089183608024	 37.98681800000000
  2.52806189336268	 38.11100800000000
  2.54523195064512	 38.14124800000000
  2.56240200792756	 38.14400800000000
  2.57957206520999	 38.15493800000000
  2.59674212249243	 38.17395500000000
  2.61391217977487	 38.20088300000000
  2.63108223705731	 38.23549600000001
  2.64825229433974	 38.33773400000000
  2.66542235162218	 38.46416200000000
  2.68259240890462	 38.59041900000000
  2.69976246618706	 38.71608400000000
  2.71693252346950	 38.84054100000000
  2.73410258075193	 38.96285000000000
  2.75127314798558	 39.08201500000000
  2.76844320526802	 39.19669200000000
  2.78561326255046	 39.30511000000000
  2.80278331983290	 39.40501700000000
  2.81995337711533	 39.49334000000000
  2.83712343439777	 39.56743300000000
  2.85429349168021	 39.62374600000000
  2.87146354896265	 39.65954400000000
  2.88863360624509	 39.67341800000001
  2.90580366352752	 39.66585500000000
  2.92297372080996	 39.63860400000000
  2.94014377809240	 39.61045300000000
  2.95731383537484	 39.53845000000000
  2.97448389265727	 39.47171600000000
  2.99165394993971	 39.39740600000000
  3.00882400722215	 39.31744800000000
  3.02599406450459	 39.23359000000000
  3.04316412178703	 39.14687500000000
  3.06033417906946	 39.05844200000000
  3.07750423635190	 38.96895700000000
  3.09467429363434	 38.87909300000000
  3.11184435091678	 38.78924800000000
  3.12901440819921	 38.69993500000000
  3.14618446548165	 38.61163400000000
  3.16335452276409	 38.52443200000001
  3.18052458004653	 38.43909500000000
  3.19769463732897	 38.35613300000000
  3.21486469461140	 38.27603600000001
  3.23203475189384	 38.19968500000000
  3.24920480917628	 38.12829900000000
  3.26637537640993	 38.06379900000000
  3.28354543369237	 38.07574300000000
  3.30071549097480	 38.16283500000000
  3.31788554825724	 38.26812100000000
  3.33505560553968	 38.38922100000000
  3.35222566282212	 38.52246300000000
  3.36939572010455	 38.66231500000000
  3.38656577738699	 38.77017500000000
  3.40373583466943	 38.84405100000000
  3.42090589195187	 38.91134900000000
  3.43807594923431	 38.96056300000000
  3.45524600651674	 38.98620500000001
  3.47241606379918	 38.98950500000000
  3.48958612108162	 38.97544700000000
  3.50675617836406	 38.94405800000000
  3.52392623564650	 38.89926700000000
  3.54109634392405	 38.85046400000000
  3.55826640120649	 38.80021700000000
  3.57543645848893	 38.75006600000000
  3.59260656676649	 38.70062800000000
  3.60977662404893	 38.65240100000000
  3.62694668133136	 38.60562900000000
  3.64411678960892	 38.56053300000000
  3.66128684689136	 38.50744100000000
  3.67845690417380	 38.44178300000000
  3.69562701245136	 38.38423800000000
  3.71279706973380	 38.33534700000000
  3.72996712701623	 38.29613800000000
  3.74713723529379	 38.26842700000000
  3.76430729257623	 38.25521600000000
  3.78147734985867	 38.26130500000000
  3.79864745813623	 38.27557300000000
  3.81581751541866	 38.31650400000000
  3.83298757270110	 38.44924000000000
  3.85015768097866	 38.55539100000000
  3.86732773826110	 38.49006900000000
  3.88449779554354	 38.30076500000000
  3.90166790382110	 38.15750300000000
  3.91883796110353	 38.10991600000000
  3.93600801838597	 38.08824900000000
  3.95317812666353	 38.07388100000000
  3.97034818394597	 38.06248100000000
  3.98751825652694	 38.05108900000000
  4.00468833420743	 38.04978900000000
  4.02185840678840	 37.94696900000000
# Band Index   39
  0.00000000000000	 38.14640200000000
  0.01486972147384	 38.10155100000000
  0.02973944294769	 38.22602600000001
  0.04460917914255	 38.39286500000000
  0.05947888589537	 38.56180100000000
  0.07434862209024	 38.73312900000000
  0.08921832884306	 38.90549800000000
  0.10408806503792	 39.07987700000000
  0.11895777179074	 39.23260200000000
  0.13382750798561	 39.14386900000000
  0.14869721473843	 39.10518700000000
  0.16356695093329	 39.36034200000000
  0.17843665768611	 39.43774700000000
  0.19330639388098	 39.42834700000000
  0.20817610063380	 39.38801000000000
  0.22304583682866	 39.32270300000000
  0.23791554358148	 39.24123000000000
  0.25278527977635	 39.20887800000000
  0.26765498652917	 39.08493400000000
  0.28252472272404	 38.99487200000000
  0.29739442947685	 39.06434400000000
  0.31226413622967	 39.16687700000000
  0.32713384298249	 39.04519000000000
  0.34200354973531	 38.92538300000000
  0.35687325648813	 39.12783100000000
  0.37174296324094	 39.11138000000000
  0.38661266999376	 39.00705400000000
  0.40148237674658	 38.90166800000000
  0.41635208349940	 38.79559700000000
  0.43122179025222	 38.68899300000000
  0.44609179142552	 38.58185600000000
  0.46096149817834	 38.47402600000000
  0.47583120493116	 38.36514400000000
  0.49070091168398	 38.25460500000000
  0.50557061843680	 38.14149600000000
  0.52044032518962	 38.02478500000000
  0.53531003194243	 37.94776200000000
  0.55017973869525	 38.02370600000001
  0.56504944544807	 38.10104100000000
  0.57991915220089	 37.99237300000000
  0.59478885895371	 37.93948000000000
  0.60965856570652	 37.94191700000000
  0.62452827245934	 37.97514900000000
  0.63939797921216	 38.02261700000000
  0.65426768596498	 38.07771500000000
  0.66913739271780	 38.13165000000000
  0.68400709947062	 38.14227300000000
  0.69887680622343	 38.15802500000000
  0.71374651297625	 38.17785000000000
  0.72861621972907	 38.20072900000000
  0.74348622090238	 38.22577800000000
  0.75835592765520	 38.25233400000000
  0.77322563440801	 38.27955100000000
  0.78809534116083	 38.30676200000000
  0.80296504791365	 38.33320300000000
  0.81783475466647	 38.35857800000000
  0.83270446141929	 38.38225100000000
  0.84757416817210	 38.40380500000000
  0.86244387492492	 38.42291800000000
  0.87731358167774	 38.43937700000000
  0.89218328843056	 38.45310200000000
  0.90705299518338	 38.46417000000000
  0.92192270193620	 38.47276900000000
  0.93679240868901	 38.47930400000000
  0.95166211544183	 38.48430200000000
  0.96653182219465	 38.48843600000000
  0.98140152894747	 38.49247400000000
  0.99627123570029	 38.49722400000000
  1.01114094245311	 38.50346000000000
  1.02601064920592	 38.51178800000000
  1.04088065037923	 38.52277900000000
  1.05575035713205	 38.53660800000000
  1.07062006388487	 38.55343600000000
  1.08548977063769	 38.54934300000000
  1.10035947739050	 38.40615600000000
  1.11522918414332	 38.26493800000000
  1.13009889089614	 38.12563800000000
  1.14496859764896	 37.98882400000000
  1.15983830440178	 37.85480300000001
  1.17470801115460	 37.72436300000000
  1.18957771790741	 37.59761800000001
  1.20444742466023	 37.46484500000000
  1.21931713141305	 37.28922500000000
  1.23418683816587	 37.11583000000000
  1.24905654491869	 36.94486000000000
  1.26392625167150	 36.77654800000000
  1.27879595842432	 36.61117400000001
  1.29366566517714	 36.44909500000000
  1.30853537192996	 36.29077500000000
  1.32340507868278	 36.13677300000000
  1.33827507985608	 35.98787100000000
  1.35314478660890	 35.84514900000000
  1.36801449336172	 35.70997800000000
  1.38288420011454	 35.58423300000000
  1.39775390686736	 35.47024600000000
  1.41262361362017	 35.37097000000000
  1.42749332037299	 35.28954200000000
  1.44236302712581	 35.22899900000000
  1.45723273387863	 35.19173900000001
  1.47210244063145	 35.17916900000000
  1.47210244063145	 35.17916900000000
  1.48068747858781	 35.17477200000000
  1.48927251909393	 35.16200300000000
  1.49785755705029	 35.14200600000000
  1.50644258735739	 35.11638200000000
  1.51502764316206	 35.08695600000000
  1.52361267346915	 35.05567100000000
  1.53219770377624	 35.08672100000000
  1.54078275958091	 35.20952700000000
  1.54936778988800	 35.33543600000000
  1.55795282019510	 35.46343200000000
  1.56653787599977	 35.59256600000000
  1.57512290630686	 35.72179000000000
  1.58370793661395	 35.84984100000001
  1.59229299241862	 35.97505900000000
  1.60087802272571	 36.09508100000000
  1.60946305303281	 36.20640100000000
  1.61804810883748	 36.30383200000000
  1.62663313914457	 36.38019000000000
  1.63521816945166	 36.42727600000000
  1.64380322525633	 36.43969100000000
  1.65238825556342	 36.41823700000001
  1.66097328587052	 36.36966100000000
  1.66955834167519	 36.30209600000000
  1.67814337198228	 36.32029800000000
  1.68672840228937	 36.34768200000000
  1.69531345809404	 36.35557800000000
  1.70389848840113	 36.34410100000000
  1.71248351870823	 36.31544400000000
  1.72106857451290	 36.27350100000000
  1.72965360482510	 36.22332400000000
  1.73823863513220	 36.17082400000000
  1.74682366543929	 36.12361500000000
  1.75540869574638	 36.09242500000000
  1.76399372605348	 36.09228700000000
  1.77257875636057	 36.13744900000000
  1.78116378666766	 36.22876200000000
  1.78974881697476	 36.35353800000000
  1.79833384728185	 36.49847800000000
  1.80691887758894	 36.65510400000000
  1.81550390789604	 36.81877900000000
  1.82408893820313	 36.98689600000000
  1.83267396851022	 37.15806400000000
  1.84125899881732	 37.33131100000000
  1.84984402912441	 37.50601300000000
  1.85842931440839	 37.68181000000000
  1.86701434471548	 37.85835000000000
  1.87559937502257	 38.03537200000000
  1.88418440532967	 38.21261200000000
  1.89276943563676	 38.38989100000000
  1.90135446594385	 38.56693700000000
  1.90993949625095	 38.74339700000000
  1.91852452655804	 38.91912300000000
  1.92710955686513	 39.09346800000000
  1.93569458717223	 39.26589800000000
  1.94427961747932	 39.43557800000000
  1.95286464778641	 39.60131200000000
  1.96144967809351	 39.76134300000000
  1.97003470840060	 39.91295500000000
  1.97861973870769	 40.05257500000001
  1.98720476901479	 40.17495100000000
  1.99578979932188	 40.27428000000000
  2.00437482962897	 40.34640000000000
  2.01295985993607	 40.36128000000000
  2.02154489024316	 40.32844700000000
  2.03012992055025	 40.29448200000000
  2.03871495085735	 40.25903700000000
  2.04729998116444	 40.22276300000000
  2.05588501147153	 40.18539400000000
  2.06447004177863	 40.14696300000000
  2.07305507208572	 40.10750800000000
  2.08164010239281	 40.06706800000000
  2.09022513269991	 40.02568800000001
  2.09881016300700	 39.98341700000000
  2.10739519331409	 39.94030400000001
  2.11598047859807	 39.89640300000000
  2.12456550890517	 39.85196300000000
  2.13315053921226	 39.80665100000000
  2.14173556951935	 39.76082300000000
  2.15032059982645	 39.71434600000000
  2.15890563013354	 39.66738300000000
  2.16749066044063	 39.62000000000001
  2.17607569074773	 39.57196400000000
  2.18466072105482	 39.52395100000000
  2.19324575136191	 39.47575600000000
  2.20183078166901	 39.42737600000000
  2.21041581197610	 39.37877000000000
  2.21900084228319	 39.33030500000000
  2.22758587259029	 39.28190000000000
  2.23617090289738	 39.23362600000000
  2.24475593320959	 39.18555300000000
  2.25334096351668	 39.13775200000000
  2.26192599382377	 39.09029200000000
  2.27051102413087	 39.04324400000000
  2.27909605443796	 38.99667700000000
  2.28768108474505	 38.95066100000000
  2.29626611505215	 38.90526400000000
  2.30485114535924	 38.86055700000000
  2.31343617566633	 38.81657200000000
