# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  0.56125535965597	  0.58520654000000	  0.00200000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.02400000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.00000000000000	  0.18800000000000	  0.00000000000000	  0.10300000000000	  0.00000000000000	  0.56100000000000	  0.00000000000000	  0.91500000000000
  0.56686790688621	  0.58096902000000	  0.00200000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.03300000000000	  0.00000000000000	  0.00000000000000	  0.18800000000000	  0.00000000000000	  0.10100000000000	  0.00000000000000	  0.55900000000000	  0.00000000000000	  0.91300000000000
  0.57248045411645	  0.57668269000000	  0.00200000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.02600000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.00000000000000	  0.18700000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.55700000000000	  0.00000000000000	  0.91100000000000
  0.57809300134669	  0.57234754000000	  0.00200000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.02700000000000	  0.00000000000000	  0.03600000000000	  0.00000000000000	  0.00000000000000	  0.18700000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.55500000000000	  0.00000000000000	  0.90900000000000
  0.58370558208388	  0.56796173000000	  0.00200000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.02800000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.09600000000000	  0.00000000000000	  0.55300000000000	  0.00000000000000	  0.90700000000000
  0.58931812931412	  0.56352523000000	  0.00200000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.02900000000000	  0.00000000000000	  0.03800000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.09400000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.90500000000000
  0.59493067654436	  0.56199389000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01600000000000	  0.00000000000000	  0.09500000000000	  0.00000000000000	  0.01400000000000	  0.01100000000000	  0.00000000000000	  0.52200000000000	  0.00000000000000	  0.18000000000000	  0.00000000000000	  0.02900000000000	  0.87300000000000
  0.60054322377460	  0.56378158000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01500000000000	  0.00000000000000	  0.09200000000000	  0.00000000000000	  0.01400000000000	  0.01100000000000	  0.00000000000000	  0.52700000000000	  0.00000000000000	  0.18200000000000	  0.00000000000000	  0.02900000000000	  0.87600000000000
  0.60615577100484	  0.56554127000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01500000000000	  0.00000000000000	  0.09000000000000	  0.00000000000000	  0.01400000000000	  0.01000000000000	  0.00000000000000	  0.53100000000000	  0.00000000000000	  0.18300000000000	  0.00000000000000	  0.02900000000000	  0.87800000000000
  0.61176831823508	  0.56727405000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01500000000000	  0.00000000000000	  0.08700000000000	  0.00000000000000	  0.01300000000000	  0.01000000000000	  0.00000000000000	  0.53500000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.02900000000000	  0.88100000000000
  0.61738089897226	  0.56898259000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01500000000000	  0.00000000000000	  0.08400000000000	  0.00000000000000	  0.01300000000000	  0.01000000000000	  0.00000000000000	  0.53900000000000	  0.00000000000000	  0.18700000000000	  0.00000000000000	  0.02900000000000	  0.88300000000000
  0.62299344620250	  0.57066639000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01500000000000	  0.00000000000000	  0.08100000000000	  0.00000000000000	  0.01300000000000	  0.01000000000000	  0.00000000000000	  0.54300000000000	  0.00000000000000	  0.18800000000000	  0.00000000000000	  0.02900000000000	  0.88600000000000
  0.62860599343274	  0.57232770000000	  0.00300000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01500000000000	  0.00000000000000	  0.07900000000000	  0.00000000000000	  0.01300000000000	  0.01000000000000	  0.00000000000000	  0.54700000000000	  0.00000000000000	  0.19000000000000	  0.00000000000000	  0.02800000000000	  0.88800000000000
  0.63421854066298	  0.57396686000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01400000000000	  0.00000000000000	  0.07600000000000	  0.00000000000000	  0.01300000000000	  0.01000000000000	  0.00000000000000	  0.55100000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.02800000000000	  0.89000000000000
  0.63983108789322	  0.57558599000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01400000000000	  0.00000000000000	  0.07400000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.55500000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.02800000000000	  0.89300000000000
  0.64544366863041	  0.57718369000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01400000000000	  0.00000000000000	  0.07100000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.55900000000000	  0.00000000000000	  0.19500000000000	  0.00000000000000	  0.02800000000000	  0.89500000000000
  0.65105621586065	  0.57876336000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00100000000000	  0.01400000000000	  0.00000000000000	  0.06900000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.56200000000000	  0.00000000000000	  0.19600000000000	  0.00000000000000	  0.02800000000000	  0.89700000000000
  0.65666876309089	  0.58032461000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01400000000000	  0.00000000000000	  0.06700000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.56600000000000	  0.00000000000000	  0.19800000000000	  0.00000000000000	  0.02700000000000	  0.89900000000000
  0.66228131032113	  0.58187086000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01400000000000	  0.00000000000000	  0.06400000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.56900000000000	  0.00000000000000	  0.19900000000000	  0.00000000000000	  0.02700000000000	  0.90100000000000
  0.66789385755137	  0.58339859000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01300000000000	  0.00000000000000	  0.06200000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.57300000000000	  0.00000000000000	  0.20100000000000	  0.00000000000000	  0.02700000000000	  0.90300000000000
  0.67350643828855	  0.58491189000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01300000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.01300000000000	  0.00900000000000	  0.00000000000000	  0.57600000000000	  0.00000000000000	  0.20200000000000	  0.00000000000000	  0.02600000000000	  0.90500000000000
  0.67911898551879	  0.58641009000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01300000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.01200000000000	  0.00900000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.20400000000000	  0.00000000000000	  0.02600000000000	  0.90700000000000
  0.68473153274903	  0.58789479000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01300000000000	  0.00000000000000	  0.05600000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.58200000000000	  0.00000000000000	  0.20500000000000	  0.00000000000000	  0.02600000000000	  0.90800000000000
  0.69034407997927	  0.58936841000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01300000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.58500000000000	  0.00000000000000	  0.20700000000000	  0.00000000000000	  0.02500000000000	  0.91000000000000
  0.69595662720951	  0.59082833000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01300000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.58800000000000	  0.00000000000000	  0.20800000000000	  0.00000000000000	  0.02500000000000	  0.91200000000000
  0.70156917443975	  0.59227705000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01200000000000	  0.00000000000000	  0.05000000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.59100000000000	  0.00000000000000	  0.21000000000000	  0.00000000000000	  0.02400000000000	  0.91400000000000
  0.70718175517694	  0.59371554000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01200000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.59400000000000	  0.00000000000000	  0.21100000000000	  0.00000000000000	  0.02400000000000	  0.91500000000000
  0.71279430240718	  0.59514390000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01200000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.59700000000000	  0.00000000000000	  0.21300000000000	  0.00000000000000	  0.02300000000000	  0.91700000000000
  0.71840684963742	  0.59656308000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01200000000000	  0.00000000000000	  0.04500000000000	  0.00000000000000	  0.01200000000000	  0.00800000000000	  0.00000000000000	  0.60000000000000	  0.00000000000000	  0.21400000000000	  0.00000000000000	  0.02300000000000	  0.91800000000000
  0.72401939686766	  0.59797470000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01200000000000	  0.00000000000000	  0.04300000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.60200000000000	  0.00000000000000	  0.21600000000000	  0.00000000000000	  0.02200000000000	  0.92000000000000
  0.72963194409790	  0.59937790000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01200000000000	  0.00000000000000	  0.04100000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.60500000000000	  0.00000000000000	  0.21700000000000	  0.00000000000000	  0.02200000000000	  0.92100000000000
  0.73524452483508	  0.60077444000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.04000000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.60700000000000	  0.00000000000000	  0.21900000000000	  0.00000000000000	  0.02100000000000	  0.92300000000000
  0.74085707206532	  0.60216307000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.03800000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.61000000000000	  0.00000000000000	  0.22000000000000	  0.00000000000000	  0.02100000000000	  0.92400000000000
  0.74646961929557	  0.60354685000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.61200000000000	  0.00000000000000	  0.22100000000000	  0.00000000000000	  0.02000000000000	  0.92500000000000
  0.75208216652581	  0.60492812000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.61400000000000	  0.00000000000000	  0.22300000000000	  0.00000000000000	  0.02000000000000	  0.92700000000000
  0.75769471375605	  0.60630161000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.01200000000000	  0.00700000000000	  0.00000000000000	  0.61600000000000	  0.00000000000000	  0.22400000000000	  0.00000000000000	  0.01900000000000	  0.92800000000000
  0.76330729449323	  0.60766980000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.01200000000000	  0.00600000000000	  0.00000000000000	  0.61900000000000	  0.00000000000000	  0.22600000000000	  0.00000000000000	  0.01900000000000	  0.92900000000000
  0.76891984172347	  0.60903501000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.01200000000000	  0.00600000000000	  0.00000000000000	  0.62100000000000	  0.00000000000000	  0.22700000000000	  0.00000000000000	  0.01800000000000	  0.93000000000000
  0.77453238895371	  0.61039705000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.01200000000000	  0.00600000000000	  0.00000000000000	  0.62300000000000	  0.00000000000000	  0.22900000000000	  0.00000000000000	  0.01700000000000	  0.93200000000000
  0.78014493618395	  0.61175490000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.02900000000000	  0.00000000000000	  0.01100000000000	  0.00600000000000	  0.00000000000000	  0.62400000000000	  0.00000000000000	  0.23000000000000	  0.00000000000000	  0.01700000000000	  0.93300000000000
  0.78575748341419	  0.61311171000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.02700000000000	  0.00000000000000	  0.01100000000000	  0.00600000000000	  0.00000000000000	  0.62600000000000	  0.00000000000000	  0.23200000000000	  0.00000000000000	  0.01600000000000	  0.93400000000000
  0.79137003064443	  0.61446546000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.02600000000000	  0.00000000000000	  0.01100000000000	  0.00600000000000	  0.00000000000000	  0.62800000000000	  0.00000000000000	  0.23300000000000	  0.00000000000000	  0.01500000000000	  0.93500000000000
  0.79698261138162	  0.61581720000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.01100000000000	  0.00600000000000	  0.00000000000000	  0.63000000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.01500000000000	  0.93600000000000
  0.80259515861186	  0.61716678000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.02400000000000	  0.00000000000000	  0.01100000000000	  0.00600000000000	  0.00000000000000	  0.63100000000000	  0.00000000000000	  0.23700000000000	  0.00000000000000	  0.01400000000000	  0.93700000000000
  0.80820770584210	  0.61851546000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.02300000000000	  0.00000000000000	  0.01100000000000	  0.00500000000000	  0.00000000000000	  0.63300000000000	  0.00000000000000	  0.23800000000000	  0.00000000000000	  0.01400000000000	  0.93800000000000
