# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  0.31430301346984	  0.89053817000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.10700000000000	  0.00000000000000	  0.54400000000000	  0.00000000000000	  0.31200000000000	  0.00000000000000	  0.96700000000000
  0.31991556070008	  0.89002005000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.52200000000000	  0.00000000000000	  0.33000000000000	  0.00000000000000	  0.96900000000000
  0.32552810793032	  0.88941038000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.11800000000000	  0.00000000000000	  0.50100000000000	  0.00000000000000	  0.34600000000000	  0.00000000000000	  0.97000000000000
  0.33114065516056	  0.88871816000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.12300000000000	  0.00000000000000	  0.48000000000000	  0.00000000000000	  0.36200000000000	  0.00000000000000	  0.97200000000000
  0.33675320239080	  0.88794505000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.12800000000000	  0.00000000000000	  0.46100000000000	  0.00000000000000	  0.37800000000000	  0.00000000000000	  0.97300000000000
  0.34236574962104	  0.88709375000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.13300000000000	  0.00000000000000	  0.44200000000000	  0.00000000000000	  0.39200000000000	  0.00000000000000	  0.97300000000000
  0.34797833035823	  0.88617116000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.13700000000000	  0.00000000000000	  0.42400000000000	  0.00000000000000	  0.40500000000000	  0.00000000000000	  0.97400000000000
  0.35359087758847	  0.88518024000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.14100000000000	  0.00000000000000	  0.40800000000000	  0.00000000000000	  0.41800000000000	  0.00000000000000	  0.97400000000000
  0.35920342481871	  0.88412527000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.14500000000000	  0.00000000000000	  0.39200000000000	  0.00000000000000	  0.43000000000000	  0.00000000000000	  0.97500000000000
  0.36481597204895	  0.88300933000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.14900000000000	  0.00000000000000	  0.37700000000000	  0.00000000000000	  0.44000000000000	  0.00000000000000	  0.97500000000000
  0.37042851927919	  0.88183655000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.15200000000000	  0.00000000000000	  0.36300000000000	  0.00000000000000	  0.45000000000000	  0.00000000000000	  0.97500000000000
  0.37604110001637	  0.88061092000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.15500000000000	  0.00000000000000	  0.35000000000000	  0.00000000000000	  0.46000000000000	  0.00000000000000	  0.97400000000000
  0.38165364724662	  0.87933460000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.15800000000000	  0.00000000000000	  0.33800000000000	  0.00000000000000	  0.46800000000000	  0.00000000000000	  0.97400000000000
  0.38726619447686	  0.87801128000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.16000000000000	  0.00000000000000	  0.32700000000000	  0.00000000000000	  0.47600000000000	  0.00000000000000	  0.97400000000000
  0.39287874170710	  0.87664357000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.16300000000000	  0.00000000000000	  0.31600000000000	  0.00000000000000	  0.48300000000000	  0.00000000000000	  0.97300000000000
  0.39849128893734	  0.87523419000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.16500000000000	  0.00000000000000	  0.30600000000000	  0.00000000000000	  0.49000000000000	  0.00000000000000	  0.97300000000000
  0.40410386967452	  0.87378502000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.16700000000000	  0.00000000000000	  0.29700000000000	  0.00000000000000	  0.49600000000000	  0.00000000000000	  0.97200000000000
  0.40971641690476	  0.87229806000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.16900000000000	  0.00000000000000	  0.28800000000000	  0.00000000000000	  0.50100000000000	  0.00000000000000	  0.97200000000000
  0.41532896413500	  0.87077542000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.17000000000000	  0.00000000000000	  0.28000000000000	  0.00000000000000	  0.50700000000000	  0.00000000000000	  0.97100000000000
  0.42094151136524	  0.86921855000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.17200000000000	  0.00000000000000	  0.27200000000000	  0.00000000000000	  0.51100000000000	  0.00000000000000	  0.97000000000000
  0.42655405859548	  0.86762950000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.17300000000000	  0.00000000000000	  0.26500000000000	  0.00000000000000	  0.51600000000000	  0.00000000000000	  0.96900000000000
  0.43216660582572	  0.86600804000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.17500000000000	  0.00000000000000	  0.25800000000000	  0.00000000000000	  0.51900000000000	  0.00000000000000	  0.96900000000000
  0.43777918656291	  0.86435870000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.17600000000000	  0.00000000000000	  0.25200000000000	  0.00000000000000	  0.52300000000000	  0.00000000000000	  0.96800000000000
  0.44339173379315	  0.86268101000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.17700000000000	  0.00000000000000	  0.24500000000000	  0.00000000000000	  0.52600000000000	  0.00000000000000	  0.96700000000000
  0.44900428102339	  0.86097603000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.17800000000000	  0.00000000000000	  0.24000000000000	  0.00000000000000	  0.52900000000000	  0.00000000000000	  0.96600000000000
  0.45461682825363	  0.85924421000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.17900000000000	  0.00000000000000	  0.23400000000000	  0.00000000000000	  0.53200000000000	  0.00000000000000	  0.96500000000000
  0.46022937548387	  0.85748182000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.18000000000000	  0.00000000000000	  0.22900000000000	  0.00000000000000	  0.53400000000000	  0.00000000000000	  0.96400000000000
  0.46584195622105	  0.85570036000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.18000000000000	  0.00000000000000	  0.22400000000000	  0.00000000000000	  0.53700000000000	  0.00000000000000	  0.96300000000000
  0.47145450345129	  0.85389362000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.18100000000000	  0.00000000000000	  0.21900000000000	  0.00000000000000	  0.53900000000000	  0.00000000000000	  0.96200000000000
  0.47706705068153	  0.85206408000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.18200000000000	  0.00000000000000	  0.21500000000000	  0.00000000000000	  0.54000000000000	  0.00000000000000	  0.96100000000000
  0.48267959791177	  0.85021141000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.18200000000000	  0.00000000000000	  0.21000000000000	  0.00000000000000	  0.54200000000000	  0.00000000000000	  0.96000000000000
  0.48829214514201	  0.84833658000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.18300000000000	  0.00000000000000	  0.20600000000000	  0.00000000000000	  0.54300000000000	  0.00000000000000	  0.95800000000000
  0.49390472587920	  0.84644076000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.18300000000000	  0.00000000000000	  0.20200000000000	  0.00000000000000	  0.54500000000000	  0.00000000000000	  0.95700000000000
  0.49951727310944	  0.84452152000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.18400000000000	  0.00000000000000	  0.19900000000000	  0.00000000000000	  0.54600000000000	  0.00000000000000	  0.95600000000000
  0.50512982033968	  0.84258296000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.18400000000000	  0.00000000000000	  0.19500000000000	  0.00000000000000	  0.54700000000000	  0.00000000000000	  0.95500000000000
  0.51074236756992	  0.84062387000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.18400000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.54800000000000	  0.00000000000000	  0.95400000000000
  0.51635491480016	  0.83864438000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.18800000000000	  0.00000000000000	  0.54800000000000	  0.00000000000000	  0.95300000000000
  0.52196746203040	  0.83664502000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.54900000000000	  0.00000000000000	  0.95100000000000
  0.52758004276758	  0.83462600000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.18100000000000	  0.00000000000000	  0.54900000000000	  0.00000000000000	  0.95000000000000
  0.53319258999782	  0.83258630000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.17800000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.94900000000000
  0.53880513722806	  0.83052888000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.17500000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.94800000000000
  0.54441768445830	  0.82845203000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.17200000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.94600000000000
  0.55003023168854	  0.82635628000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.16900000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.94500000000000
  0.55564281242573	  0.82424224000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.16700000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.94400000000000
  0.56125535965597	  0.82210941000000	  0.00100000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.16400000000000	  0.00000000000000	  0.55000000000000	  0.00000000000000	  0.94200000000000
