# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 tot
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  2.15032052332709	 36.49649631000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000
  2.15890555363418	 36.57182207000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000
  2.16749058394133	 36.63982021000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000
  2.17607563974600	 36.69765767000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000
  2.18466067005309	 36.74286792000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000
  2.19324570036018	 36.77389811000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000
  2.20183075616485	 36.79086678000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000
  2.21041578647195	 36.79555969000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000
  2.21900081677910	 36.79080741000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000
  2.22758587258376	 36.77946535000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000
  2.23617090289086	 36.76403865000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000
  2.24475593319795	 36.74649831000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000
  2.25334098900262	 36.72832207000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000
  2.26192601930971	 36.71059474000001	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000
  2.27051104961686	 36.69410625000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000
  2.27909610542153	 36.67942927000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000
  2.28768113572862	 36.66697580000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  2.29626616603572	 36.65703736000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  2.30485122184039	 36.64981337000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  2.31343625214754	 36.64543092000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  2.32202128245463	 36.64396238000001	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  2.32202128245463	 36.64396238000001	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  2.33919133973707	 36.64983206000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  2.35636139701950	 36.66722914000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  2.37353150529706	 36.69558129000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000
  2.39070156257950	 36.73408220000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000
  2.40787161986194	 36.78179345000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000
  2.42504172813950	 36.83770772000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000
  2.44221178542194	 36.90077639000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000
  2.45938184270437	 37.00994065000001	  0.01500000000000	  0.00700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02400000000000
  2.47655195098193	 37.12318346000000	  0.01500000000000	  0.00900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02500000000000
  2.49372200826437	 37.23818096000000	  0.01400000000000	  0.01000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02500000000000
  2.51089206554681	 37.35489031000000	  0.01400000000000	  0.01100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02600000000000
  2.52806217382437	 37.47322499000000	  0.01300000000000	  0.01300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02800000000000
  2.54523223110680	 37.57991020000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  2.56240228838924	 37.58373998000001	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000
  2.57957239666680	 37.65140218000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000
  2.59674245394924	 37.73848968000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000
  2.61391251123168	 37.83226550000001	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000
  2.63108261950924	 37.92885088000000	  0.00000000000000	  0.00000000000000	  0.02400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02400000000000
  2.64825267679167	 38.02600448000001	  0.00000000000000	  0.00000000000000	  0.02700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02700000000000
  2.66542273407411	 38.12247457000000	  0.00000000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03000000000000
  2.68259284235167	 38.21710922000000	  0.00000000000000	  0.00000000000000	  0.03300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03300000000000
  2.69976289963411	 38.30878161000000	  0.00000000000000	  0.00000000000000	  0.03600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03600000000000
  2.71693295691655	 38.39640302000000	  0.00000000000000	  0.00000000000000	  0.03800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03800000000000
  2.73410306519411	 38.47854110000000	  0.00000000000000	  0.00000000000000	  0.04100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04100000000000
  2.75127312247654	 38.55389801000000	  0.00000000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04400000000000
  2.76844317975898	 38.62124819000000	  0.00000000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  2.78561328803654	 38.67919428000000	  0.00000000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04900000000000
  2.80278334531898	 38.72651479000000	  0.00000000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05200000000000
  2.81995340260142	 38.76234286000000	  0.00000000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05400000000000
  2.83712351087897	 38.78573661000000	  0.00000000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05500000000000
  2.85429356816141	 38.79658554000000	  0.00000000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05700000000000
  2.87146362544385	 38.79509230000000	  0.00000000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05800000000000
  2.88863373372141	 38.78188285000000	  0.00000000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05800000000000
  2.90580379100385	 38.75838625000000	  0.00000000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05800000000000
  2.92297384828628	 38.72493720000000	  0.00000000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05700000000000
  2.94014395656384	 38.68338353000000	  0.00000000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05700000000000
  2.95731401384628	 38.63502131000000	  0.00000000000000	  0.00000000000000	  0.05600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05600000000000
  2.97448407112872	 38.58126349000000	  0.00000000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05500000000000
  2.99165417940628	 38.52342625000000	  0.00000000000000	  0.00000000000000	  0.05300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05300000000000
  3.00882423668872	 38.46231707000000	  0.00000000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05200000000000
  3.02599429397115	 38.39989415000000	  0.00000000000000	  0.00000000000000	  0.05000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05000000000000
  3.04316440224871	 38.33689165000000	  0.00000000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04800000000000
  3.06033445953115	 38.27420301000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  3.07750451681359	 38.21291395000000	  0.00000000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04400000000000
  3.09467462509115	 38.15411719000000	  0.00000000000000	  0.00000000000000	  0.04200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04200000000000
  3.11184468237358	 38.09882299000000	  0.00000000000000	  0.00000000000000	  0.04000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04000000000000
  3.12901473965602	 38.04825914000000	  0.00000000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03700000000000
